,sentence,label
0,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
1, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
2,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
3,무슬림 극단주의는 암 덩어리 같은 존재,2
4,무상기증을 당연시하지 마라,2
5, 제가 못된 건가요,1
6,못해! 이 배신자야!,3
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,무슨 은행이야 시발,2
9,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
12,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
13,매우 바람직한 개선안입니다~좋아,0
14,목소리 진짜 와….,3
15, 제가 서운해 하는 게 이상한 건가요?,1
16,무겁잖아. 물통 이리 달라고.,3
17, 제가 왜 사는지 모르겠어요….,1
18,말이 필요 없는 두 배우….,0
19,메시도 못 받아본 상을 탔네,3
