,sentence,label
0,아…. 안녕하세요.,3
1,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
2,민트 이런 걸 만나자마자 먹일까요?,3
3,따라 하기 좋은 조리법 감사합니다.,1
4,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
5,따라 하기 좋은 조리법 감사합니다.,0
6,우리나라는 유저가 대단한 거지….,0
7,형 사랑합니다. ㅠㅠ,0
8,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
9,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
10,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
12,형 사랑합니다. ㅠㅠ,1
13,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
14, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
15,아 정말 정신병자가 대통령을 했구나,2
16,우리나라는 유저가 대단한 거지….,1
17,가게 잘렸어? 집에서 만들게. ,2
18,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
19, 성원에 감사합니다.,0
20,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
21,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
22, 성원에 감사합니다.,1
23,그러면 나 조금은 인간이 된 거야?,3
24,백 주부님 항상 응원합니다.,1
25,JTBC 감사합니다,0
26,《송중기》 깜짝 출연 같이 불러요~!!!,0
27,JTBC 감사합니다,1
28,《송중기》 깜짝 출연 같이 불러요~!!!,1
29,이렇게 쉽게 만들 수도 있구나!,3
30,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
31,백 주부님 항상 응원합니다.,0
32,  오늘은 무 한도 전하는 날~,0
33,저걸 어떻게 잡어. ㅡㅡ,2
34,……왜?,3
35,"고려 18대 대통령은, 정신병자였네.",2
36,빨갱이가 설치고 활보하는 나라,2
37,  오늘은 무 한도 전하는 날~,1
38,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
39,박근혜는 책임지고 하야하라,2
