,sentence,label
0,아이들 화이팅!,1
1,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
2,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
3,얼만데? 어?,1
4,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
5,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
6,박근혜 처형 시키라고~~~,2
7,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
8,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
9,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
10,얼만데? 어?,0
11,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
14,다 똑같은 놈들~~~욕 나온다 욕 나와,2
15,하여튼 사진사 그림잘 문제 많아요~,2
16,아이들 화이팅!,0
17,와 신기하네! ㅎㅎㅎ,3
18,와 윤의 저 사진 너무 이쁘다,0
19,그게 뭔 소리야……,3
20,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
21,오늘 감동이었어 준영 오빠. ㅠㅠ,1
22,하 연수 은근 개념 없구나….,3
23,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
24,구조하느라 수고 많으셨어요 ^^,0
25,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
26,와 윤의 저 사진 너무 이쁘다,1
27,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
28,오늘 감동이었어 준영 오빠. ㅠㅠ,0
29,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
30,무슨 소리야? 일방적인 강요잖아.,3
31,결혼이요?,3
32,여긴 몹시 춥습니다….,3
33,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
34,구조하느라 수고 많으셨어요 ^^,1
35,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
36,왜 봐?,1
37,좀 울어주지.,3
38,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
39,왜 봐?,0
