,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
2,당신들이 진정한 영웅입니다,0
3,다 엮여있다.,3
4,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
5,무슨 뜻이에요?,2
6,무술인이 왜 총을 드나?,2
7,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
8, 이쯤 되면 아이유도 민망할 듯,1
9, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
11,늦었지만…. 우리 약혼 예물. ,3
12,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
14,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
17, 이제 이런 희생이 없기를…….,1
18,누구야? 가장 가까운 조는?,3
19,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
