,sentence,label
0,구두 고쳤어요. 자. ,0
1,내가 옆에 없어야 살 수 있다고?,0
2,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
3,재석 오빠 안녕하세요~~,0
4,"그래, 앞으로 일주일도 채 안 남았으니까.",1
5, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
6,쟤 한국 사람 아니잖아 양키 아녔어?,3
7,중국업체야 좀 망하라,2
8, 아가의 탄생도 아름다운 순간!,1
9,그렇다면. 다행이군요.,2
10,아하! 자가용 전용 도로?,3
11,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
12, 300조면 해마다 이자만 10조 정도네!,3
13,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
14,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
15,재석 오빠 안녕하세요~~,1
16,무슨 소리야? 내가 얼마나 가벼운데?,3
17, 아가의 탄생도 아름다운 순간!,0
18,누가 뭐래도 나한테는 정은지가 최고,0
19,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
20,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
21,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
22,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
23,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
24,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
25,나 일본 영화 팬인데 미안하다 ? 옸다,2
26,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
27,누가 뭐래도 나한테는 정은지가 최고,1
28,"그래, 앞으로 일주일도 채 안 남았으니까.",0
29,딱 봐도 중국산 배터리 쓰다 불났는데,2
30,내가 옆에 없어야 살 수 있다고?,1
31,아 정말 정신병자가 대통령을 했구나,2
32,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
34,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
35,로마 관광객 참수하고???,3
36,구두 고쳤어요. 자. ,1
37,다음엔 내가 그릴래.,3
38, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
39,영어 선생님 보셨어요?,3
