,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
2,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
3,격하게 환영합니다!!!,0
4,경기도민 출신으로서 자랑스럽습니다^^,0
5,그래도 괜찮아.,3
6, 동사자분들 너무 안타깝다.,1
7,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
8,그래? 그럼 우리 공부하자~,3
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
11,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
12,고충의 수였지만 서로 윈윈이네…!,0
13,그래도 너밖에 없구나. ,3
14,기사로도 물타기 하네,2
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
16,"고맙다,",0
17, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
18,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
19, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
