,sentence,label
0, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
1,당신이 먼저 말 놓은 거 아냐?,2
2,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
3,강퇴해라 걍ㅡ 강제은퇴,2
4,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
5,"? 매진 축하드리고요,",0
6,…… 알아냈어?,2
7,그러던데 절 기다렸던 건가요?,3
8,이쁘다 이뻐,0
9,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
10,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
11,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
12, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
13,대한민국 만세다^^,1
14,그냥 오함마로 박살을 내버려라,2
15,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
16,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
17, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
18,연수!,1
19,헉.... 정말로 차은택???,3
20, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
21,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
22,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
23, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
24,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
25,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
26,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
27,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
28,"? 매진 축하드리고요,",1
29,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
30,대한민국 만세다^^,0
31,..... 법으로 심판은 동생이 해요,2
32,연수!,0
33,뭐? 나한테 무릎 꿇을 각오나 해.,3
34, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
35,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
36,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
37,무조건 삼성은 안대.,2
38,이쁘다 이뻐,1
39, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
