,sentence,label
0,백 주부님 짱입니다^^,0
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2, 정말 착한 얜데…. 절대가능성없겠죠…?,1
3,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
4,뭔 이런 새가 다 있노?,3
5, 제가 그렇게 잘못한 걸까요.,1
6,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
8, 제가 예민한 건가요?,1
9,밥집 아니고 죽집이거든요?! ,2
10,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
11,보고 나면 이게 뭐야 이 소리 나옴,2
12,백 주부님~!^^ 수고가 많습니다.~~^^,0
13,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
14,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
15, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
16,백승호 이승우 선수 화이팅!,0
17,법을 바꿔 그니까 닭 대가를 새끼들아,2
18,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
19,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
