,sentence,label
0,사진 진짜 젊게 나왔다,3
1,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
2,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
4,선진국은 시민 의식부터가 다르다….,1
5,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
6,뭔 이런 새가 다 있노?,3
7,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
8,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
9,최순실아 감방 가자 게임 재밌음.,1
10,삼성이 제정신이 아니구나! 최재원을 버리다니,3
11,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
13,오랜만에 듣는 아름다운 소식이군요,1
14,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
15,응. 잘 갔다 와.,3
16,신 범죄구단 엔씨 크크크 축하한다.,0
17,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
18,아기보다 남편이 만져서 터질 확률이 클 듯.,2
19,   감동이었습니다….,0
20,이게 무슨 일인지…….,3
21,   감동이었습니다….,1
22,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
23,"뭐, 너도 그런 거겠지",2
24,선진국은 시민 의식부터가 다르다….,0
25,최순실아 감방 가자 게임 재밌음.,0
26,제가 도와 드릴게요,3
27,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
28,맨시티에 한국 사람이 있네…….,3
29,오랜만에 듣는 아름다운 소식이군요,0
30,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
31,저 죄수복은 프라다 아니냐? ㅋㅋ,3
32,너! 나 잘하세요,2
33,하하 유재석 새해 복 많이 받으세요♡♡,0
34,멋지다 ?,0
35,하하 유재석 새해 복 많이 받으세요♡♡,1
36,그렇게 도망가면 해결되냐?,2
37,신 범죄구단 엔씨 크크크 축하한다.,1
38,멋지다 ?,1
39,대가리는 폼으로 달고 다니냐 멍청이 들,2
