,sentence,label
0, 아리송해 !!!,3
1,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
2, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
3, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
4,.개차반 이놈아,2
5, 엊그제 학교 들어간 것 같은데….,3
6, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
7, 혁신이 없어 혁신이!,2
8, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
9, 늘 고마워요,0
10, 늘 감사합니다.,0
11, S8 기다려야겠다 ㅜㅜ,1
12, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
13, ?;,1
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 둔화(데프콘형님 패러디^^)에 팀~!!,0
16, 볼라벤 온줄,3
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
19, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
