,sentence,label
0," 6,800일 축하해요??",0
1,클린턴 대통령 3명도 신기하네,3
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
3,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
4,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
5,그게 끝이에요?,0
6,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
7,와 진짜 상상도 못 한 이적이다….,3
8,안녕히 주무셨습니까!,3
9," 6,800일 축하해요??",1
10,선생! 나랑 잠깐 얘기 좀 해!,2
11,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
12,감사드립니다,0
13,  언제까지나 응원하고 기억할게요!!!^^,1
14,재미없음 ?!,2
15,그게 끝이에요?,1
16,경주. 축하드려요.,0
17,  언제까지나 응원하고 기억할게요!!!^^,0
18,후~ 머리가 다 아프네.,3
19,과정보단 1등과 메달만 생각하는 더러운 세상,2
20, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
21,다이어트 도시락 끝~,1
22,네- 그대로시네요. 실장님도….,0
23,여보세요?,3
24,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
25,다이어트 도시락 끝~,0
26,왜 그래? 무슨 일 있어?,3
27,감사드립니다,1
28,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
29,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
30,으…. 으...,3
31,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
32,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
33,집어치워라. 재미없다,2
34,함포로 침몰시켜라….,2
35,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
36,네- 그대로시네요. 실장님도….,1
37,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
38,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
39,경주. 축하드려요.,1
