,sentence,label
0,"아니요, 괜찮아요.",3
1,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
3,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
4,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
5,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,0점을 왜 못 주는 겁니까!! 대체!!!,2
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
8,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
9,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
10,기자 양반 설렁탕 서민 음식 아니야!,3
11,오늘 밤 어때요.,2
12,"역대 최고 점수, 쇼트 1위….",0
13,하하 유재석 새해 복 많이 받으세요♡♡,0
14,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
15,인마!,2
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
18,하하 유재석 새해 복 많이 받으세요♡♡,1
19,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
20,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
21,호오.,0
22,"역대 최고 점수, 쇼트 1위….",1
23,자존심이 없어서가 아녜요.,3
24,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
25,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
26,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
27,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
28,호오.,1
29,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
30,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
31,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
32,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
33,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
34,차 밑에 있는데요?,3
35,허니문 먼저라니….,3
36,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
37,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,그러니 조센징 소릴 듣지….,2
39,빵이나 먹어라? ,3
