,sentence,label
0,스프링클러에 문제가 좀 있어서요. ,3
1,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
2,아오. 진짜 정신 나간 년,2
3,365일이 백수에요.,1
4,암튼 대단하다고 할 수밖에….,0
5,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
8,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
9,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
10,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
11,스스로 짠 코드로 로봇을 움직였다고?,3
12,알고 보니 진다면 개 재밌겠다. 크크크,0
13,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
14,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
15,"아, 그러지 말고요!",3
16,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
17,아 날씨가 괜히 축축하네.,3
18,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
19,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
