,sentence,label
0,금방 쓰고 줄….,2
1, 네가 감독이라면 잘도 네 뽑겠다,1
2,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
3,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
4,그라면 6시간 40분 동안 난처했나??,3
5,그때는 연애설 굿판 딸 있다,3
6,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
7, 너무 힘들어.,1
8,그냥. . 난 누구?,3
9,그만큼 속았으면 됐어.,2
10,"그야말로 자격 미달, 부적격 외교관들일세",2
11,가서 ? 가자,0
12,간단하면서 고급스러운 요리 감사합니다~,0
13, 너무 혼란스럽네요,1
14,그래 보여?,3
15,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
17, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
18, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
19,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
