,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,1
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
2,저는 연아 선수가 참 좋습니다.,1
3,실망... 미화시키는 건 그만….,2
4,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
5,야 이 시발 현아 자살 안 하냐,2
6,아하! 자가용 전용 도로?,3
7,드디어 기다리고 기다리던 시니어 금메달!!,1
8,최강의 1루 맨 용빈 형의 파인플레이를^^,0
9,힘내세요 힘내세요!!,0
10,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
11,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
12,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
13,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
14,힘내세요 힘내세요!!,1
15,저는 연아 선수가 참 좋습니다.,0
16, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
17,임창용이 완전 한화용이네.,3
18,병원에서 주무신 거예요?,3
19,드디어 기다리고 기다리던 시니어 금메달!!,0
20,이 빨갱이만도 못한 놈들 쯧쯧,2
21,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
22,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
23,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
24,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
25,한번 해봐요.,3
26,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
27,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
28,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
29,택시 면허 취소해라,2
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
31,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
32, 정신병자 돌은 년 박근혜!,2
33,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
34,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
35,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
36,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
37,우리 어디로 가냐고!!!,3
38,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
39,이거니 꺼 아냐.,2
