,sentence,label
0,생긴 거 보소…….,3
1,고맙습니다. 기성용 선수….,0
2,속물 한국 여자들이 세계에서 가장 이기적이지.,2
3,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
4,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
5,생활에 많은 도움이 됩니다,1
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
10,아니야. 가서 일 봐.,2
11, 금번 사태에 많은 걱정 감사드립니다,1
12,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
13, 금번 사태에 많은 걱정 감사드립니다,0
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
15,참 아름다운 기사네요~신민아 씨 화이팅,0
16,참 아름다운 기사네요~신민아 씨 화이팅,1
17,끝났다더라.,2
18,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
19,폭염? 무더위? 다른거?,3
20,하는 짓이 성인 뺨 치는군….,3
21,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
22,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
23,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
24,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
25,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
26,생활에 많은 도움이 됩니다,0
27,무.. 무슨 소리야... 넌 안자니?,2
28, 그것도 두 번이나 덜덜,3
29,고맙습니다. 기성용 선수….,1
30,뭔 십 쓰레기 같은 말인가요,2
31,"아빠, 지금도 멋져요.",2
32,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
33,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
34,? 잘 뽑던데….,3
35,그러게.. 좋으면서도 괜히 불안해.,3
36,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
37,청소 아줌마가 사이다~~~,1
38,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
39,청소 아줌마가 사이다~~~,0
