,sentence,label
0,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
1,판페르시 골들은 진짜 멋있게 넣네,0
2,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
3,기분이 참 그러네요……. 쯥. 0,1
4,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
5,피카추 사진 보고 식겁했다 덜덜,3
6,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
8,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
9,편안한 집밥을 너무너무 고맙네요,0
10,글 지울게요….,1
11,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
12,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
13,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
14,기사 보고 그냥 부러움에 눈물만 난다.,1
15,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
16,프랑스 1위 팀도 유로파 조 최하위….,3
17,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
18,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
19,하고 싶게 만드는 이유?,3
