,sentence,label
0,연수!,1
1,지옥 같은 한국이 사람 바보 만드네,2
2,연수!,0
3,그럼 뭐?,3
4, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
5,감사합니다>.,1
6,얼굴 시꺼먼 게 먼 죄냥…….,2
7,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
8,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
9,박근혜 살 껍데기 뜯어버리고 싶넹~,2
10,또 감사하답니다,0
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
12,그러네요. 아 창피해. 저 먼저 갈게요.,3
13,90분이 이렇게 긴 시간이었다니….,2
14,왜 댓글이 계속 사라지는 건데,3
15,네이버는 일베에서 운영하나요?,2
16,또 감사하답니다,1
17,남경필 지사 세계적인 정치인 됐네,3
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
19,감사합니다>.,0
20,티파니도 대단하다.,3
21,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
22,대단하였네요….,3
23,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
24,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
25,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
26,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
27,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
28, 스스로 부끄러운 줄 알아야지….,2
29,이건 또 뭐냐... ㅋㅋ,3
30,그럼 메이저 간 한국 선수들도 인재유출이냐,2
31,5분…?,2
32,대성이 보고 싶다 꼭 시청해야지~,0
33, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
34,하하하. 그렇게 말이다.,3
35,이거. 너 가져.,3
36,대성이 보고 싶다 꼭 시청해야지~,1
37,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
38,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
39,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
