,sentence,label
0,어디서 구린 냄새 안 나요?,2
1,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,야. 그렇구나! 마음이 약하구나,0
4,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
5,가끔 기억이 사라지는 게 고민돌겠음….,1
6,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
7,아무나 장관 하네.,3
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
9,가슴 아픈 사연은 왜 이리도 많을까….,1
10,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
11,암튼 이준기 멋있다,0
12,아베롱인가? ㄷㄷ….,3
13,애국자 노승 일 모든 국민이 응원합니다….,0
14,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
15,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
16,야! 너희! 이리 와봐! 야!,2
17,어? 그 집에 왜 못 가?,2
18,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
19,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
