,sentence,label
0,최고 댓글에 댓글 노 답들 많네. 크크크,3
1,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,근데 힘드네요….,1
4,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
5,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
6,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
7,친구로 보여?,3
8,"최악의 영화,",2
9,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
10,근데도 똑같애….,1
11,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
13,체대가 잘하는구나,3
14,최순실은 왜 죄수복 안 입나요?,2
15,근데. 너! 되게 치사한 거 알아? ,1
16,참. 별사람들이 다 있네.,3
17,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
18,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
19,출근도 안 하는 대통령,2
