,sentence,label
0,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
1,유재석 대상 축하드립니다,0
2,해명이 아니라 변명도 아니고 괴변이네?,2
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
4,대한민국 국민들 자랑스럽습니다….,0
5,네가 책임지자.,3
6,총만 안 들었지 날강도,2
7,"다 사형시키고, 세월호 관련자는 수장시키자",2
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
9,완전 감동적이네~!,1
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
11,유재석 대상 축하드립니다,1
12,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
13,"아, 너도 어때?",2
14,기껏 만든 게 쓸모없어지니까.,2
15,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
16,뽑은 사람들은 조용히 하자.,3
17,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
18,"여기서 번쩍, 저기서 번쩍이네.",3
19,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
20,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
21,와 대박 크크크 특검 제대로 일한다.,0
22,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
23,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
24,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
25,7광구와 대적하면 우열을 가리기 힘들겠는데,2
26,대한민국 국민들 자랑스럽습니다….,1
27,읽고 봐주셔서 감사합니다.,1
28,자격 박탈하고 엄벌에 처해야 된다,2
29,읽고 봐주셔서 감사합니다.,0
30,완전 감동적이네~!,0
31,여기가 북한이냐?,3
32,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
33,그런 거 같아요.,3
34,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
35,응. 왜?,3
36,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
37,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
38,와 대박 크크크 특검 제대로 일한다.,1
39,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
