,sentence,label
0,무슨 소리야?,3
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3,누나 예뻐요 ㅇㄹㅇ,0
4,목소리 진짜 와….,3
5,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
6, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
7,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
8,모든 걸 다 금지하는 나라,2
9,멸망 자리 한다.,2
10,노고에 감사드립니다,0
11,눈물이 핑^^아빠 화이팅~~,0
12,네~ 그럼 다른 기념품들도 잘 부탁해~,0
13,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
14, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
15,말 사느라 총알이 조금 부족했나 보네,2
16,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
17,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
18, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
19,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
