,sentence,label
0,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
1,자랑을 하신 건 아버님이시잖아요!,3
2,너 미쳤나? 여기가 어디라고 오냐! ,2
3,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
5,진행 너무 잘해요,0
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
7,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
8,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
9,딘딘이 대활약♡,0
10,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
11,요새 왜 자꾸 나한테 수갑을 채워?,2
12,아파트 중도금? 몇 평짜리?,2
13,멋진 활약 보여주셔뜸….,1
14,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
15,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
16,멋진 활약 보여주셔뜸….,0
17,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
18,롯데는 너희 나라로 가!!,2
19,정채연 너무 예쁘다 ㅜㅜ,1
20,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
21,드시는 모습이 어찌나 복스러우신지~~하하,0
22,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
23,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
24,기대됩니다~!!!,1
25,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
26,기대됩니다~!!!,0
27,정채연 너무 예쁘다 ㅜㅜ,0
28,딘딘이 대활약♡,1
29,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
30,드시는 모습이 어찌나 복스러우신지~~하하,1
31,어쩌라고!,3
32, 어떻게 하면 극복할 수 있을까요?,3
33,텔레토비가 더 재밌겠다,2
34,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
36,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
37,마지막에 경찰 손도끼?,3
38,하루에 평균 몇 보정도 걸으셨나요???,3
39,진행 너무 잘해요,1
