,sentence,label
0,구린데 뭔가 있어 이러니 아이러니하지!,2
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
2,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
3,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
4,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
5, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
6, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
7,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
9,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
10,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
11,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
12,국가를 개 호구로 보는 거지,2
13,SK 상여금 엄청 받았더라?,3
14, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
15, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
16, 남자가 지친다고 저 찼어요. ㅠㅠ,1
17, 남자친구한테 미안해서 ㅠㅠㅠ,1
18,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
19,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
