,sentence,label
0,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
1,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
2,최순실을 사형시켜라,2
3, *^^*최만호 화이팅~ (^^)/,0
4,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
7,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
8,얼굴도 왜 이리 이쁘장한지!~,0
9,얼굴도 왜 이리 이쁘장한지!~,1
10,피쳐는 정말 똥 맛남,2
11,왜? 그쪽에서 자꾸 귀찮게 해?,3
12,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
13, *^^*최만호 화이팅~ (^^)/,1
14,기부 천사 스키!!!,1
15,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
16,저것도 복제... 유전자변형인 거지??,3
17,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
18,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
19,"응. 너, 저거 보고 있었어?",1
20,인제 공무원이라면 치가 떨릴 지경….,2
21,와 모자이크해도…….,3
22,한 시즌 좋을 글 감사드립니다~~^^,0
23,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
24,미소 최고,0
25,미소 최고,1
26,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
27,한 시즌 좋을 글 감사드립니다~~^^,1
28,뭐라고 생각해야 하는 것임? 참….,3
29,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
30,"어, 그런데 저기 외국이라 나 못 간다며.",0
31,손실 숭배하는 빨갱이들,2
32,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
33,"어, 그런데 저기 외국이라 나 못 간다며.",1
34,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
35,"응. 너, 저거 보고 있었어?",0
36,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
37,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
38,기부 천사 스키!!!,0
39,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
