,sentence,label
0,그것도 너무나 유명한….,3
1, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
2, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
3, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
4,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
5,근데…. 제가 지금 여기 왜 와있는 거죠?,3
6,간만에 좋은 소식 들어서 기분 좋네요.,0
7,너무 멋졌어요….,0
8,먹을 수 있겠어?,3
9,이걸 중딩이??!?!?,3
10, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
11,항상 열심히 하는 모습 보여주세요.,1
12,이제 자주 방송에서 봐요!!!,0
13,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
14,이래서 오바마가 멋져!!!,1
15,댓글 달아주셔서 고맙습니다.,0
16,징글징글하다,2
17,살인죄가…. 벌금형?,3
18,선생! 나랑 잠깐 얘기 좀 해!,2
19,과태료는 네 다리 한쪽^^,2
20,남편은 같이 있어?,2
21,?;,3
22,아이폰 내구성 진짜 극히 혐오스러움,2
23,"저걸 어찌 믿나……?,",2
24,간만에 좋은 소식 들어서 기분 좋네요.,1
25,재진 기여 어. ㅠㅠㅠ,0
26,재진 기여 어. ㅠㅠㅠ,1
27,거짓말하는 기상청 놈들 절대 안 믿는다,2
28,너무 멋졌어요….,1
29, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
30,폭탄인가요? 덜덜,3
31,캐시 템 유효기간이 좀 길어졌네,0
32,댓글 달아주셔서 고맙습니다.,1
33,이래서 오바마가 멋져!!!,0
34,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
35,항상 열심히 하는 모습 보여주세요.,0
36,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
37,캐시 템 유효기간이 좀 길어졌네,1
38,그놈의 돈이면 제일수도 있다 청부살인,2
39,이제 자주 방송에서 봐요!!!,1
