,sentence,label
0,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
1,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
2,이대로만 된다면 찬성! 찬성!,0
3,이미 국민 영웅이십니다.,0
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
6,이 말년의 선견지명!,3
7,이렇게 하실 거면 하지 마세요,0
8,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
9,이공계 무시하더니 꼴좋네,0
10,그냥 두고 써도 되는데.,1
11,이 여자를... 찾아주세요. ,3
12,자기들이 뭔데 대우를 까냐?,2
13,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,일단 국회부터 싹 밀어버려라,2
16,입만 열면 거짓말 뭘 믿겠나?,2
17,일본만 주군 중위 다카 끼마 사오,2
18,이 자식 이제 보니 완전 쓰레기구만….,3
19,응. 이거 좀 더 보다가. 잘 자. ,3
