,sentence,label
0,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
1,재미나겠어요~ 민경훈도 화이팅,0
2,엘지 선수들 화이팅….,0
3,떠들지 말고 빨리빨리들 안 와,2
4,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
5,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
6,코스타 턴 덜덜 탑 압박 덜덜,3
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
8,새누리 너희들을 더 주한 다 카~악 퉤,2
9,엘지 선수들 화이팅….,1
10,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
12,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
13,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
14,최순실 아버지가 김성근은 아니고???,3
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
18,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
19,내가 왜 찾아!,2
20,화성에는 정말 생명체가 살까?,3
21,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
22,야…. 이거…. 참.,3
23,진짜 막장 영화 평점에 낚여내,2
24,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
25,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
26,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
27,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
28,저러면서 최저임금은 등한시하냐.,2
29,친구에게 줄 만큼은 만들 거야.,3
30,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
31,재미나겠어요~ 민경훈도 화이팅,1
32, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
33,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
34,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
35,이제 딱 반 남았다.,0
36,오늘 밤 어때요.,2
37,이제 딱 반 남았다.,1
38,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
39,검둥이가 방송에서 뭐 하는 거야!,3
