,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
1,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
2,역시…. 역시 코미디군…. 최악,2
3,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
4,갓 현주 연기 좋아요♡♡,0
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
7," 대단하신 우리 백 쌤, 화에 팀요!!",1
8,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
9,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
10,JTBC가 최고네요. 수고 많으십니다.,1
11,? 보러 가자~^^,1
12, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
13,2주 전부터 이유 없는 왕따?,3
14,갓 현주 연기 좋아요♡♡,1
15,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
16,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
17,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
18,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
19,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
20,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
21,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
22,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
23,정말 능력 되는 사람들은 탈조선을 하는구나….,2
24,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
25,저런 거 고소해서 합의금 뜯으면 꿀^^,0
26,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
27,저런 거 고소해서 합의금 뜯으면 꿀^^,1
28,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
29,JTBC가 최고네요. 수고 많으십니다.,0
30,누구야? 가장 가까운 조는?,3
31,공부를 좀 이렇게 열심히 해라. 응?,3
32,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
33,? 보러 가자~^^,0
34,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
35,저런 흉한 흉상을 저기 다 왜 새워서,2
36, 첨에 함덕중 줄. 크크크,3
37," 대단하신 우리 백 쌤, 화에 팀요!!",0
38, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
39,…그럴지도 모르지.,3
