,sentence,label
0,금발 천사가 있어 누군가 했더니 혜리네….,3
1,기자 양반 설렁탕 서민 음식 아니야!,3
2,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
3,근육량도 체지방량 못지않게 무지막지하답니다!,3
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
5,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
6, 아 혼란스럽습니다,1
7, 아~~~~~~ 어떻게 해야하나요….,1
8, 아기가 큰 짐같이 느껴졌네요,1
9,농가 탓을 하다니 제정신인가?,2
10,그런 게 있어. 내가 되게 잘 하는 거.,0
11,기본 100조!!,3
12,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
13,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
14,근육이 뭉친 건가요??,3
15,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
16, 아 힘드네요,1
17, 아무것도 해줄 수 없는 게 미안해요,1
18,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
19,그러면 네가 가보고 싶은 데는 없어?,0
