,sentence,label
0,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
1,댓글 달아주시면 고맙겠습니다~!!,0
2,축하합니다. 행복하세요^^,1
3,조카? 소름돋았네,3
4,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
5,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
6,"낸시 앨런 이쁘고, 섹시하다",0
7,내가 구구절절 올린 글 왜 삭제됨?,2
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
10,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
11,"싫어, 엄마가 닦아줄 거야.",3
12,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
13,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
14,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
15,오늘 첫 1위를 했잖아요?,0
16, 예보를 해주셔야죠.,2
17,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
20,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
21,오늘 첫 1위를 했잖아요?,1
22,댓글 달아주시면 고맙겠습니다~!!,1
23,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
24,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
25,"낸시 앨런 이쁘고, 섹시하다",1
26,내일이요,3
27,고영탁의 놀라운 능력에 감탄할 따름이다,3
28,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
29,진짠가요?,3
30,축하합니다. 행복하세요^^,0
31,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
32,너무 멋지고 훌륭합니다.,1
33,일인자가 될 수 없는 이유,2
34,빡빡이 형님 어서 오세요,0
35,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
36,너무 멋지고 훌륭합니다.,0
37,아직 그렇게까지 덥지는 않잖아.,3
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
39,빡빡이 형님 어서 오세요,1
