,sentence,label
0,재미없다…. 지루하고….,2
1,"……글쎄, 있다면 말이지.",0
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
4,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
5,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
6,우리 처음 데이트한 것처럼 영화 볼까?,0
7,못 참고 연락했었는데 시큰둥했어요,3
8,실례했습니다.,2
9,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
11,지기를 바란다고 하지도 않았는데요.,2
12,"……글쎄, 있다면 말이지.",1
13,요즘 카레만 처먹나…?,3
14, 오늘은 하늘이 맑아 감사한 하루.,1
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
16,똑같이 전공 4~5과목 듣나요??,3
17,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,"수고하셨어요,",1
19,우리 아빠. 장례 좀 치러 주려고.,3
20,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
21,"수고하셨어요,",0
22,빼빼로데이가 다가오잖아요!!,1
23, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
24,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
25,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
26,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
27,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
28, 오늘은 하늘이 맑아 감사한 하루.,0
29,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
30,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,우리 처음 데이트한 것처럼 영화 볼까?,1
32,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
33,음 스펙은 지리네‥,3
34,빼빼로데이가 다가오잖아요!!,0
35,너흰 이미 신뢰를 잃었다….,2
36,하 싫다 거지 같은 새끼,2
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
38,정말 재미가 없고 짜증 난 영화 재능 낭비,2
39,3명 사망 중국 선방했네,3
