,sentence,label
0,어제 덕혜옹주 잘 봤습니다,0
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,강소라 겁나 부럽당……. ㅠㅠ,1
3,어이쿠 이게 뭐냐 삼성아,3
4,왜? 또 무슨 짓을 하려고!,2
5,왜 인정을 못 해! 바꿨다는데!,2
6,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
7,개 키우는 게 이렇게 힘듭니다,1
8,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
9,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
10,어머니도 참.,3
11,어서 오세요. 한 분이신가요?,3
12,어제 진짜 인생 경기 도공의 장래가 밝다,0
13,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,어서 일어나지 못해요!,3
16,왜 자기들보다 이쁘면 까기 바쁘지?,2
17,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
18,어제 썰전 너무 재미나요~~,0
19,갑자기 울컥합니다.,1
