,sentence,label
0,후우…….,1
1,후우…….,0
2,아니! 연인은 아니고… 아무튼 난 아니래.,3
3,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
4,강성훈 이재진 잘생겨따!!!,1
5,서울엔... 언제 왔어요? ,2
6, 요즘 부쩍.^-^,0
7,부럽네요. 저 성숙한 국민성이,1
8, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
9,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
10,넘쳐나는 광고 속에 재미라곤 없다.,2
11, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
12,이게 현실에 존재하는 국가 맞냐?,3
13,발견한 게 대단,3
14,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
15,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
16,씨잼 비와이 개국이네,0
17,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
18,군대는 가셔야죠??,2
19,강성훈 이재진 잘생겨따!!!,0
20,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
21,무슨 일 있는 거 아니고요?,1
22,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
23, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
24,이건 뭔가요? 냄새 고약한데요.,3
25,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
26,선생! 나랑 잠깐 얘기 좀 해!,2
27,부럽네요. 저 성숙한 국민성이,0
28,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
29, 요즘 부쩍.^-^,1
30,씨잼 비와이 개국이네,1
31,유재석 대상 축하드립니다,1
32,학생회장.,1
33,유재석 대상 축하드립니다,0
34,학생회장.,0
35,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
36,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
37,"개설에 발, 선동질한 언론 잡아야 한다",2
38,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
39,무슨 일 있는 거 아니고요?,0
