,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,0
1,인맥도 환영합니다^^,0
2,인간적으로 너무 덥다 너무 더워….,3
3,일부러 그랬죠?,0
4,이찬 오빠 생일 축하해요♡,0
5,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
6,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,이현승이랑 재계약??,3
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,일간베스트 저장소 만만세.,0
11,인공 피부 산업이 미래 유망업종이네,3
12,절대비추…….,2
13,정말 빡치네요!,2
14,이형 착한 척하는 건가?,3
15,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
16,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
17,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
18,그런데요?,1
19,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
