,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,0
1, 나는 이제 더 추락할 곳이 없다.,1
2, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
3, 나만 바라보고 있는데…. 모르겠다.,1
4,고깃집 연기에 환경세 내라 할 기세다,2
5,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
6, 점주님이랑 나랑 통했음!!!,0
7,계란값 헐값일 때 빵값 안 내렸잖아요,2
8,90이면 오래 사셨네,3
9, 나도 지친다.,1
10,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
11, 나보다 야구 못할 거 같은데,1
12,경주는 저주받았습니다,2
13,? 전설이 시작된다.,3
14, 추운 날.. 뭉클합니다. ^^,0
15,JTBC 막장이네 크크크,3
16,??????기삿거리 없어???,3
17,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
19, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
