,sentence,label
0, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
1,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
2,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
5,"언니, 도움이 필요해.",0
6,먹을 거로 건들면 우스워진다,2
7,사진 절묘하게 잘 골랐네. 크크크,1
8,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
9,저.... 임신이래용….^^,0
10,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
11,"언니, 도움이 필요해.",1
12,이 드라마를 온 우주가 도와주는 것도 아니고!,2
13,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
14,자다가 갑자기 어디 가려고?,3
15, 감독한테 반항 중인 거야???,3
16,저.... 임신이래용….^^,1
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
18,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
19,답변해 주신분들 정말 감사해요. ㅜㅜ,0
20,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
21,답변해 주신분들 정말 감사해요. ㅜㅜ,1
22,뭔 개코같은 소리야,3
23,누가에 돈을 다 빼돌려 먹을까,1
24,가도 난리 안 가도 난리네……. 뭔…….,3
25,개 접 년 이네 돼지 같은 년,2
26,보통 이상적 인물이어야지 여운이 안 가신다,1
27,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
28,누가에 돈을 다 빼돌려 먹을까,0
29,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
30,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
31,보통 이상적 인물이어야지 여운이 안 가신다,0
32,사진 절묘하게 잘 골랐네. 크크크,0
33,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
34,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
35,20개 넘게 지원햇는데 연락이안와….,3
36, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
37,얘는 내려오게 못 하나??,2
38,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
39,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
