,sentence,label
0,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
1,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
2,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
3,영화관은. 내가 생전 영화관 가는 거 봤어?,2
4,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
5,정말이세요? 정말 저 써주시는 거예요?,0
6,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
8,정말이세요? 정말 저 써주시는 거예요?,1
9,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
10,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
11,이 아재 개그 좀 할 줄 안에 ㅋ,0
12,유해진 씨 짱! 입니다,0
13,이년은 끝이 어딜까요?,2
14,그게 그러니까요….,3
15,"자, 이거.",1
16,유해진 씨 짱! 입니다,1
17,잠적이요…?,3
18,남자 아님???,3
19,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
20,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
21,으…. 뭐야….,2
22,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
23,영화 같은 장면이 일어나긴 하네,3
24,이 아재 개그 좀 할 줄 안에 ㅋ,1
25,엘지 팟팅!,1
26, 마음이 변하디??,3
27,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
28,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
29,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
30,"자, 이거.",0
31,엘지 팟팅!,0
32,우하하하.. 어처구니없는 영화,2
33,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
34,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
35,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
36,언뜻 보고 콜라란 줄 알았네….,3
37,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
38,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
39,허허 ET 인줄…….,3
