,sentence,label
0,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
1,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
2,그냥 뭐. 배고프죠?,3
3,고문 기술자 이근안을 특검으로~!,0
4,그냥 제발 날 좀 내버려 둬요.,3
5,고를 시간 없으니까 이걸로 주세요.,0
6,근데 안 잡고 뭐 해요?,2
7, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
8,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
9,그냥 결혼해요! 하면 되는 거죠!,3
10,공동수상 진심으로 축하합니다!!,0
11,고마워요... 한국 정부보다 낫네,0
12, 멋쪄부러요….,1
13, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
14, 모두 다 처음이었어….,1
15,극우 네티즌이 다 말라 죽었음 한 대,2
16,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
17,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
18, 먼저 죄송하다고 말씀드립니다.,1
19,근데 넌 네 잘못 가리기 급급하더라?,2
