,sentence,label
0,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
1,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
2,그만두지 멀 또 창당인고….,2
3,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
4, 다 비켜 ? 최고야. ㅜㅜㅜ,1
5,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
6,드시는 모습이 어찌나 복스러우신지~~하하,0
7,벌써 7년이 다 되어가네요!,0
8, 이런 드라마 고맙습니다~,0
9,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
10,대박???,0
11,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
12, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
13,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
14,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
15, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
16,"나, 맘에 드니까. 응원해줄게요.",0
17,무슨….,0
18,"나, 맘에 드니까. 응원해줄게요.",1
19,벌써 7년이 다 되어가네요!,1
20,그건…. 좀 더 편해지면….,3
21,드시는 모습이 어찌나 복스러우신지~~하하,1
22,진짜 바람기는 못 잡는구나,3
23,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
24,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
25,정신병자공화국·공무원들 지적 장애 자들임,2
26,대박???,1
27,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
28, 이런 드라마 고맙습니다~,1
29,너희 중국에서 날아왔다며…….,3
30,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
31,아니 웬 호수에 악어가? ㅠㅠ,3
32,뭐? 아침 운동…? 왜?,2
33,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
34,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
35, 다 비켜 ? 최고야. ㅜㅜㅜ,0
36,"그냥 생각할 게 좀 있어서, ",3
37,참 새누리 가지가지 한다…….,2
38,저….,3
39,무슨….,1
