,sentence,label
0, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
1,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
2,대통령 자리 없애버리고 싶다.,2
3,노승일 씨 참 든든해요,0
4,대표적 사기꾼국가,2
5,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
6,뇌진탕이라니 ㅎㄷㄷ!!,3
7,노트5 의문의 1승 크크크,3
8, 이러니까 그냥 다 미안해~~~,1
9,대표적인 쓰레기 김치 드라마,2
10,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
11,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
12, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14,노무현보다 머리 좋네,3
15,대체... 뭐가 재밌다는 ?;,2
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
18,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
19,노래가 좋아,0
