,sentence,label
0,오빠 때문에. 식사 같이한 적 있어.,2
1,물 넣고 볶는 것도 배우고 감사합니다,1
2,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,31평이요.,3
4,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
5,여기 어디예요?,3
6,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
7, 그래서 이야기해보니깐 한두 번이 아니었어요,3
8,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
9,이제 자주 방송에서 봐요!!!,0
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
11,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
12,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
13,김보경 솔직히... 기대 이상으로 잘했다,1
14,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
15,송유근 사형선고나 다름없네. 헐~!,3
16,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
17,이제 자주 방송에서 봐요!!!,1
18,노래가 좋아,0
19,예…. 하….,3
20,좀 더 타이트한 밀착 감시로 ,3
21,탄핵 거부자들 명단 꼭 올려주세요,2
22,어~~ 알아~ 농담한 거야~,3
23,흐흐흐 헬쥐... ㅋ,1
24, 그것이 촛불의 힘이다.,1
25,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
26,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
27,물 넣고 볶는 것도 배우고 감사합니다,0
28,김보경 솔직히... 기대 이상으로 잘했다,0
29,탁재훈 봐라.,3
30,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
31,쯧쯧,2
32,흐흐흐 헬쥐... ㅋ,0
33,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
34,탈세는 범죄임…. 인순이,2
35,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
36,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
37,노래가 좋아,1
38, 그것이 촛불의 힘이다.,0
39,그러니 나 좀 그만 괴롭혀라 이거야,2
