,sentence,label
0,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
1, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
2,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
3,꼬시다 중국 짱깨들….,0
4,꼴찌가 아닌 게 이상할 따름,3
5,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
6,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
7,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
10,나 아무렇지 않은데.,0
11,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
12,끝까지 힘 되어준 내 남편 정말 고마워요….,0
13," 성적 좀 올려라""…….",1
14,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
15,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
18,꼬리 달린 사람 있나?,3
19, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
