,sentence,label
0,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
1,지수야 파이팅!!!,0
2,이 영화 실화라면서???,3
3,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
4,없나? 없을 수도 있겠네. ,0
5,너 한 그릇 더 먹을래?,3
6,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
7,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
8,정녕 이게 사실이더냐?,3
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
10,제가 언제 큰 선물을 드렸다구….,3
11, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
13,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
14,태국 공포 영화도 점점 허술해져만 가는가….,2
15,이민기 멋있네.. 진정한 상남자….,1
16,이민기 멋있네.. 진정한 상남자….,0
17,거봐…. 이럴 거면서….,2
18, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
19,"상표, 만화로 홍보를 했으나 망한 애니.",2
20,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
21,없나? 없을 수도 있겠네. ,1
22,그게 사실인가요?,3
23,쇼생크 탈출 만세…!,1
24,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
25,"수학, 책 빨리 챙겨서 나와. 지금.",3
26,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
27, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
28,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
29,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
30,핵노잼.... 여주 답이 없는,2
31,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
32,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
33,하루 만에 옷을 바꿨네,3
34,지수야 파이팅!!!,1
35,쇼생크 탈출 만세…!,0
36,건전지는 내가 가지고 있다!,3
37, 국민 알기를 개 알로 보네 이게 진짜?,2
38,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
39,나는 오다리다.,3
