,sentence,label
0,오늘 날씨 댓글 왜 이래…….,2
1,? 날이 이렇게 흘러가는구나….,1
2,?,1
3,어제 중 하나 분신했대…….,3
4,오늘 못 보면 영영 못 볼인지도 몰라.,2
5,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
7,없음?,3
8,G5 괜히 샀어…….,1
9,어?,0
10,어째 연기 못하는 사람이 단 한 명도 없냐.,3
11,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
12,……다 봤어요?!,1
13,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
14,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
15,엇...! 쥬토피아에 나무늘보!!,3
16,어…. 한 이년?,0
17,어떻게 되는 거니?,0
18,어? 오늘 학원 가는 날도 아니잖아요. ,0
19,오늘 아침에 빡쳤음,2
