,sentence,label
0,심판 오늘 너무 한 거 아니냐???,2
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
2,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
3,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
4,살아있어서 정말 다행이다.,0
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
6,댓글 단 거 보니 남자들은 다 무식하네,2
7,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
8,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
9,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
10,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
11,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
13,아따 계집아이들 말 잘하네~~~,3
14,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
16,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
17,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
18,다들 어떻게 참으세요?,3
19,큰일이 났어요….,3
20,생활에 많은 도움이 됩니다,1
21,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
22,오빠... 그런 게 아니고….,0
23,태극기 물결이 감격입니다.,1
24,아저씨는 이름이 뭐예요?,2
25,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
26,JTBC 화이팅입니다!,0
27,오빠... 그런 게 아니고….,1
28,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
29,진짜 가만 안 있다 국정 교과서,2
30,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
31,생활에 많은 도움이 됩니다,0
32,내 재산보다 작네….,3
33,태극기 물결이 감격입니다.,0
34,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
35,JTBC 화이팅입니다!,1
36,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
37,살아있어서 정말 다행이다.,1
38,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
39,저 죄수복은 프라다 아니냐? ㅋㅋ,3
