,sentence,label
0,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
1,양상추 때문에 안된다 쓰레기,2
2,아니.. 그렇게 대체해버리면;,3
3,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
4,쓰레기형 정말 축하드립니다. ㅎㅎ,0
5,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
6,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
7,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
8,? 날이 이렇게 흘러가는구나….,1
9,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
10,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
13,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
14,약속!,2
15,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
16,? 있나 방귀만 나오고,1
17,아 웃겨. 크크크 또 바뀌었어,0
18,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
19,야! 다시는오지마….,2
