,sentence,label
0,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
1,사진에서 빛이 나네??,0
2,안 피곤해요?,1
3,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
4,광의 이곳저곳에서 열심이더라~기특~!!,0
5,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
6,선진국은 시민 의식부터가 다르다….,0
7,사진에서 빛이 나네??,1
8,선진국은 시민 의식부터가 다르다….,1
9,어 진짜 궁금해~,3
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
11,안 피곤해요?,0
12,솔직히 안 오니까 좋기만 하다.,1
13, 감사합니다~^.~,1
14,솔직히 안 오니까 좋기만 하다.,0
15, 젊은 피에 날개를 단다면 그 파급효과란….,1
16,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
17, 젊은 피에 날개를 단다면 그 파급효과란….,0
18,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
19,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
20,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
21,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
22,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
23,오빠 아까 해피투게더 잘 봤어요. 크크,0
24,어디서 거짓말을,2
25,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
26,삭제를 하지 말고 사과를 해야지요,2
27,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
28,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
29,광의 이곳저곳에서 열심이더라~기특~!!,1
30,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
31,위원회 안 가도 돼?,2
32,오빠 아까 해피투게더 잘 봤어요. 크크,1
33,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
34, 궁금하네요!,3
35, 그래도 나불대고 살래?,2
36, 감사합니다~^.~,0
37,뭔 개 같은 영화인지….,2
38,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
39,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
