,sentence,label
0,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
1,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
2,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
3,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
4,이 드라마를 온 우주가 도와주는 것도 아니고!,2
5,그 이후 지금 냉전 중인 상태에요,1
6,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
7,유재석 Jr.의 탄생을 축하드려요~,0
8,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
9,이 영화 보지마…. 졸라 재미 없어;; 미친,2
10,우시흥 좋다~~~,0
11,이 인간은 입만 열면 거짓말,2
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,유재석 대단하다,0
14,우리 아빠. 장례 좀 치러 주려고.,3
15,그거야 그렇지만….,1
16,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
17,그 사람은 연락하면 비웃겠죠.,1
18,유스케…. 비와이 등장!!! ㅋ,0
19,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
