,sentence,label
0,둘 다 무기징역 아니면 납득 못 한다,2
1,그네 즉각 퇴진해!,2
2,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
3,역시 한미동맹은 일회용이었어 ㅋㅋ,3
4,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
5,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
6,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
9,정말 괜찮겠어요?,1
10,강한나 아주 예쁨 ㅜㅜㅜ,0
11, 전 결국 사이 어린인가요? 0,3
12,언니. 제 돈 좀….,3
13," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
14,용감한…. 우리의 어머니~~,1
15,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
16,나쁜 년,2
17,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
18,이제 누가 당신들의 리그를 보겠습니까,2
19,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
20,역시 삼성 클라쓰 잘하네….,3
21,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
22, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
23,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
24,자리 비우고 어디 갔어?!,3
25,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
26,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
27,원래당 선 안 이게 아니었는데 돈 받았나,3
28,아 씨….,2
29,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
30,강한나 아주 예쁨 ㅜㅜㅜ,1
31, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
32," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
33,정말 괜찮겠어요?,0
34,다 집어넣어 사기죄. 모독죄.,2
35,…정말로.,3
36,아. 소시 그만 좀 해라 진짜.,2
37,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
38,용감한…. 우리의 어머니~~,0
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
