,sentence,label
0,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
1,저.... 임신이래용….^^,0
2,극과 극이네 독일 부럽다….,1
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,저번에 왔을 때도 이랬어?,0
7,저런 것도 인간이라고….,2
8,일체형은 아무나 만드는 게 아니었구나…….,3
9,저러니 양아치 소릴 듣는거다….,2
10,인성이 글러 먹은 대통령이었네,3
11,입만 산 사람이 접때부터 있었군,3
12,일본도 만만치 않네~,3
13,극락왕생하세요…. ㅜㅜ,1
14,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
15,일본은 역시 통수~~ 대박,3
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,저…. 아저씨….,0
18,저런 물건을 과수가 들고 있다는 게 한이다…….,2
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
