,sentence,label
0,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
1,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
2,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
3,이따 저녁에 잊지 마?,1
4,"……그때는, 미안했어.",3
5,당황하니 전라도 사투리 크크크,0
6,잔말 말고 따라와!,1
7,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
8,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
9,잔말 말고 따라와!,0
10,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
11,하나님이 나타나서 기적을 행하셨다.,1
12,정말 모르는 게 없네요.,3
13,어머니 부르셨어요?,3
14,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
15,믿고 보는 수지 씨 화이팅!,1
16,상... 지금 주고 있잖아.,1
17,믿고 보는 수지 씨 화이팅!,0
18,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
19,상... 지금 주고 있잖아.,0
20,수고했습니다.,1
21,당황하니 전라도 사투리 크크크,1
22,창엽이는 진짜 잘생겼는데 마약이라니….,3
23,블랙핑크가 오디가 히트?,3
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
25,수고했습니다.,0
26,오래된 회차들도 다 기억이 나네.,1
27,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
28,겪어보고도 저러니 참 믿을 수가 없네,3
29,북핵에 지진에 태풍에 나라가 어수선,3
30,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
31,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
32,염병 떨고 있네. 크크크 가지가지 해라,2
33,그거 제가 할게요! 내일 몇 신데요?,2
34,하나님이 나타나서 기적을 행하셨다.,0
35,오래된 회차들도 다 기억이 나네.,0
36,너.. 취했어?,2
37,이따 저녁에 잊지 마?,0
38, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
39,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
