,sentence,label
0,남자한테 이용당할 수도 있어?,3
1, 삼성을 아직도 믿는 사람이 신기.,1
2,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
3,내 삶에 변화가 올까?,3
4, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
6,기둥 같으세요….^_^,0
7,기네스가 뭐야?,0
8,너무나 뻔한 스토리임,2
9,남의 일 같지 않으니까.,3
10,네 동생은 잘하잖아!,2
11,넌 뭐야? 뭐 할 말 있어?,2
12,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
13,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
14, 샀으면서 무슨 말이 많대유….,1
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
18,너희부터 법을 지켜~~ 캭~~퉤~~~,2
19,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
