,sentence,label
0,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
1,가족은 뭔 죄?,3
2,선생님... 이 양복은.,0
3, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
4, 전량 리콜 못 한다?,3
5,그래도 이휘재 씨는 멋진 분입니다.,1
6,무…. 무슨 기분 나쁜 일 있으셨어요?,2
7,정유라 이 모든 건 네 부모를 원망해라,2
8,너한테 갈게니까 알아서 못하면 크크크,0
9,그래서 어 대사는 지는 알고?,3
10,뚱뚱한 여자가 여자냐??,2
11,그래 김종민 하나 줘야지 축하합니다,0
12,그래도 이휘재 씨는 멋진 분입니다.,0
13,조인성 형님 멋있오…. 더킹 대박….,0
14,저소득층 아이들을 위한 기부라니 더 감동입니다,0
15,앞으로도 쭉~~~,1
16,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
17,그게.. 사실인가요? ,3
18, 내구성 좋음.,0
19, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
20,"어, 왜 다시 돌아왔어요?",3
21,너한테 갈게니까 알아서 못하면 크크크,1
22,조인성 형님 멋있오…. 더킹 대박….,1
23,너는 진짜 그렇고 그런 면이 있다니까.,0
24,작작 좀 해 처먹지.,2
25,앞으로도 쭉~~~,0
26,진짜 국민을 우롱하나 부들부들,2
27,그래 김종민 하나 줘야지 축하합니다,1
28,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
29,언뜻 보고 콜라란 줄 알았네….,3
30,너는 진짜 그렇고 그런 면이 있다니까.,1
31,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
32,저소득층 아이들을 위한 기부라니 더 감동입니다,1
33, 내구성 좋음.,1
34,염장 지르는 개소리,2
35,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
36,응응， 바로 그거야.,3
37,선생님... 이 양복은.,1
38,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
39,시청자가 돈줄 아님?,2
