,sentence,label
0,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
1,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
2,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
3,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
4,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
5,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
6,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
7, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
8,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
9,"그럼 두 사람 다, 오늘도 즐겁게.",3
10,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
11,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
12, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
13,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
14,  연아 양수고 했어요….,0
15,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
16,세상 진리인 듯.,1
17,세상 진리인 듯.,0
18,잔머리 준 호도 실수할 때가 있구나.,3
19,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
20,여태 본 의학 드라마 중 단연 최고~,0
21,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
22, 트랙 리스트 진짜. ㅠㅠㅠ,0
23,여태 본 의학 드라마 중 단연 최고~,1
24, 트랙 리스트 진짜. ㅠㅠㅠ,1
25,대한민국 만세다^^,1
26,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
27,대한민국 만세다^^,0
28,  연아 양수고 했어요….,1
29,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
30,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
31,JTBC 짱이다~,1
32,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
33,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
34,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
35,JTBC 짱이다~,0
36,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
37,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
38,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
39,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
