,sentence,label
0,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
1,아~~~,3
2,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
3,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
4,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
5,애플 사악한 머리 쓰네 또... 으….,2
6,아. 아니에요. ,3
7,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
8,야! 다시는오지마….,2
9,"수고하셨어요,",0
10,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
11,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
12,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
13,아~~~너무 좋아!,3
14,1%라도 기대했던 내가 죄인입니다…….,1
15,"아, 응. 잘 다녀와.",3
16,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
19,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
