,sentence,label
0,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
1,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
2,장시호를 감추기 위해서,2
3,이런 근육형 하체 어떻게 빼나요?,3
4,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
5,그게 제일 편한 거야….,1
6,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
7,재밌네요 하하 꽃 놓고 가요~~,0
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,이러면 어떻게 해!,3
10,이게 정말인가요 -_-0,3
11,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
12,장난이라니. 난 엄청 진지한데?,2
13,잔인하기만 하고 흥미 없어~,2
14,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
15,저 대신 가주셔서 감사합니다!!!,0
16,재균아 너 혹시 손실이 연줄 있나,2
17,잘생겼다…….,0
18,그나저나 우리 아기는 가질 수 있는 거야?,1
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
