,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,1
1,세금을 깎아 내라 양아치들아,2
2,그래 아주 완벽히 잘했어요,0
3, 일기예보가 이리 개그를 해댈지 몰랐네,2
4, 김건모 김제동 크크크,1
5,군 기밀문서를 일본에?,3
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
7,정권 끌어내리기 너무 티 납니다.,3
8,축하합니다~~,0
9,축하합니다~~,1
10,왜 우는 거예요?,3
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
13,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
14,기자 이것 완전 정신병자군,3
15, 제 일처럼 기쁘고 좋은데…….,0
16,기사로도 물타기 하네,2
17,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
18,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
19,다른 나라는?…?,3
20,근데 개복치 무지키더라…….,3
21, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
22,와 대박.. 1010,3
23, 김건모 김제동 크크크,0
24,그래 아주 완벽히 잘했어요,1
25,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
26,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
27,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
28,아주머니 옳은 말씀 시원하네,0
29,... 오.,3
30,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
31,요리하시는 모습 짱 이십니다,1
32,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
33,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
34,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
35,무조건 본다~~~^^라미란 파이팅~-하하,0
36,무조건 본다~~~^^라미란 파이팅~-하하,1
37,요리하시는 모습 짱 이십니다,0
38,그쪽에서도 찾아보고 있죠?,3
39,아주머니 옳은 말씀 시원하네,1
