,sentence,label
0,어딜 내려와. 들어올 필요 없어!!!,3
1,어떻게 아셨어요? ,3
2,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
3,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
4,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
5,계속 풀어도 계속 나옴 잠 못 잠 응,1
6,계속 눈물이 앞을 가리네요….,1
7,어떤 사람은 200 했다는 사람 말을 들어서….,3
8,예쁘다.,0
9,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
10,염병하는 것들 잡는 대한민국 어머니들!,0
11,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
14,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
15,연아언니라면 해내시리라고 믿어요.,0
16,연기력에서 유혹하지 못한다.,2
17,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
18,계속 고민 중이긴 한데….,1
19,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
