,sentence,label
0,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
1,유재석 오라버니 해피투게더 봤어요,0
2,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
3,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
4,나이스 전북 진 거 축하하고 축하,0
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
6,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
7,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
8,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
9,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
10,진/짜 고급스럽게 이쁘다,0
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
12,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
14,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
15,유재석 오라버니 해피투게더 봤어요,1
16,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
17,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
18,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
19,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
20, 아직도 분이 안 풀리 구만,2
21,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
22,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
23,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
24,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
25,진/짜 고급스럽게 이쁘다,1
26,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
27,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
28, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
29,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
30,이현승도 30억인데 차우찬이 95억이라니 크크크,3
31,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
32,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
33,나이스 전북 진 거 축하하고 축하,1
34,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
35,이.. 이것은 사륜 안!?,3
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
37,불쌍한 로봇.. 터져버린 거?,3
38,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
39,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
