,sentence,label
0,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
1,화성에는 정말 생명체가 살까?,3
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
3,북한 날씨는 왜 알려주는 거야?,3
4,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
5,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
6,박근혜 년 때문에…….,2
7,이찬 오빠 생일 축하해요♡,0
8,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
9,산타할아버지.,0
10,산타할아버지.,1
11, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
12,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
13, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
14,여기부터 가자.,1
15,반아시아 연합국 중국 제품 사지 말자,2
16,그럼 어디로 갈 건데?,2
17,대기업 걱정하긴 처음,3
18,…네?,3
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
20,왜 전화할 상황이 아니에요?,3
21,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
22,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
23,소문난 잔치는 진수성찬이었다,1
24, 뒤통수자 줴맞으면 죽습니다,3
25,오리지널 빨갱이 들이네,3
26,이런 쓰레기도 영화라고 쯧쯧,2
27,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
28, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
29,그런데요 정말 여자에겐 돈이 전분가요?,3
30,이찬 오빠 생일 축하해요♡,1
31,여기부터 가자.,0
32,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
33, 오늘 짱이었어요~,0
34,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
35,미국놈들 IJ랄 하네,2
36,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
37, 오늘 짱이었어요~,1
38,소문난 잔치는 진수성찬이었다,0
39,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
