,sentence,label
0,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
1,다세포 소녀도 이 정도는 아니지.,2
2,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4,너무 멋있어요 김연경,0
5,나한테 되게 친한 동성 친구가 있단 말이야?,3
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
8,너는 진짜 그렇고 그런 면이 있다니까.,0
9, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
10,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
12,너는 어떡할래?,0
13,난 번호 바꿔본 적이 없네.. 글구보니,3
14,난 잘 모르겠는데?,3
15, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
16,난리 났네 어쩌냐. 놀랍다,3
17, 안 될 거 같아서요….,1
18,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
19,다 지 수준인 줄 아는 거야,2
