,sentence,label
0,너 방금 나한테 오빠라고 그런 거 아냐?,3
1,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
2,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
3,다음 버스 기다리면서 너무 화가 나서요….,2
4,내전 중인 나라인데 참 대단하다.,3
5,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
6,너 한 그릇 더 먹을래?,3
7,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
8,노을이 덕분에 함부로 애틋하게 본다.,0
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
11,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
12,노래가 좋아,0
13,네가 더 잘하고 말고 할 게 뭐 있어?,0
14, 어떻게 생각하시나요 ㅠㅠ,1
15,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
16, 어디든 가고 싶은데 집은 좀 그래요,1
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
19, 양심에 찔리기도 하고요….,1
