,sentence,label
0, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
1,망가진 건 췌장인데?,0
2,미소 최고,1
3,그렇구나. …그렇구나.,3
4,망가진 건 췌장인데?,1
5,근데 안 잡고 뭐 해요?,2
6,역시 방위산업도 삼성!!!,1
7,60시간 충전했는데 30시간 지나니까 꺼지더라,2
8,한 놈만 걸려라….,2
9,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
10,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
11,미소 최고,0
12,무상기증을 당연시하지 마라,2
13,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
14,할머니 뭐 좋은 일 있어?,0
15,수영장 있는 학교 다니고 싶댔잖아!,1
16, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
17,수영장 있는 학교 다니고 싶댔잖아!,0
18,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
19,진심 마음에서 존경심이 우러나온다….,1
20,아. 더워. ,2
21,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
22, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
23,대세 미 존개도 정형돈~,1
24,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
25,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
26,몰라. 그냥 귀여운 남자애던데?,3
27,자다가 갑자기 어디 가려고?,3
28,물타기 잘하다….,3
29,대세 미 존개도 정형돈~,0
30,역시 방위산업도 삼성!!!,0
31,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
32,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
33,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
34, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
35,할머니 뭐 좋은 일 있어?,1
36,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
37,화난다 왜? 여자친구도 없으니까,2
38,진심 마음에서 존경심이 우러나온다….,0
39,그랬군요….,3
